name,time,application_id,device_id,measurement_id,value_float
Seasonal_Storage_System,2024-08-11T12:26:52.491Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:26:53.491Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:26:54.492Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:26:55.49Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:26:56.494Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:26:57.493Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:26:58.493Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:26:59.492Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:00.492Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:01.492Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:02.495Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:03.494Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:04.494Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:05.496Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:06.498Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:07.498Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:08.5Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:09.5Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:10.497Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:11.496Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:12.497Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:13.498Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:14.498Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:15.497Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:16.499Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:17.5Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:18.502Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:19.502Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:20.501Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:21.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:22.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:23.502Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:24.501Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:25.502Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:26.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:27.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:28.501Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:29.501Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:30.501Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:31.505Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:32.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:33.504Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:34.502Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:35.501Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:36.504Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:37.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:38.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:39.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:40.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:41.503Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:42.536Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:43.537Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:44.529Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:45.528Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:46.527Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:47.527Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:48.528Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:49.528Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:50.531Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:51.531Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:52.529Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:53.53Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:54.684Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:55.592Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:56.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:57.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:58.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:27:59.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:00.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:01.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:02.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:03.581Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:04.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:05.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:06.581Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:07.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:08.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:09.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:10.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:11.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:12.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:13.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:14.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:15.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:16.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:17.581Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:18.582Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:19.581Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:20.581Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:21.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:22.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:23.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:24.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:25.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:26.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:27.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:28.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:29.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:30.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:31.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:32.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:33.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:34.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:35.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:36.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:37.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:38.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:39.583Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:40.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:41.584Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:42.588Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:43.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:44.588Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:45.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:46.586Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:47.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:48.586Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:49.586Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:50.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:51.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:52.586Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:53.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:54.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:55.586Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:56.59Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:57.587Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:58.596Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:28:59.593Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:00.593Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:01.594Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:02.593Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:03.595Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:04.596Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:05.605Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:06.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:07.6Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:08.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:09.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:10.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:11.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:12.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:13.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:14.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:15.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:16.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:17.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:18.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:19.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:20.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:21.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:22.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:23.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:24.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:25.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:26.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:27.601Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:28.603Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:29.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:30.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:31.603Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:32.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:33.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:34.602Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:35.603Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:36.604Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:37.604Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:38.604Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:39.604Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:40.604Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:41.605Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:42.605Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:43.604Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:44.605Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:45.606Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:46.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:47.606Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:48.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:49.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:50.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:51.606Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:52.606Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:53.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:54.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:55.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:56.607Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:57.608Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:58.618Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:29:59.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:00.615Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:01.615Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:02.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:03.615Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:04.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:05.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:06.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:07.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:08.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:09.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:10.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:11.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:12.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:13.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:14.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:15.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:16.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:17.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:18.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:19.618Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:20.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:21.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:22.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:23.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:24.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:25.617Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:26.618Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:27.616Z,Hydrogen Plant,Electrolyser,System State,1.0
Seasonal_Storage_System,2024-08-11T12:30:28.624Z,Hydrogen Plant,Electrolyser,System State,1.0
